,wall_time,token_acc,token_p,token_r,token_f,pos_acc,tag_acc,ents_p,ents_r,ents_f,ents_per_type_PER_p,ents_per_type_PER_r,ents_per_type_PER_f,ents_per_type_LOC_p,ents_per_type_LOC_r,ents_per_type_LOC_f,ents_per_type_MISC_p,ents_per_type_MISC_r,ents_per_type_MISC_f,ents_per_type_ORG_p,ents_per_type_ORG_r,ents_per_type_ORG_f,ents_excl_MISC_ents_p,ents_excl_MISC_ents_r,ents_excl_MISC_ents_f,k,model,augmenter,i
12,1.536320447921753,0.999155447364499,0.9963268142559317,0.9960301707026598,0.9961784703955531,0.0,0.9773913043478261,0.7522935779816514,0.7347670250896058,0.7434270172257479,0.8709677419354839,0.9,0.8852459016393444,0.7280701754385965,0.8645833333333334,0.7904761904761906,0.6299212598425197,0.6611570247933884,0.6451612903225807,0.7203389830508474,0.5279503105590062,0.6093189964157706,0.7894736842105263,0.7551487414187643,0.7719298245614035,12,dacy_small,Female names,8
13,1.5208477973937988,0.999155447364499,0.9965253648366922,0.9961298005358737,0.9963275434243176,0.0,0.9778903959854921,0.7477148080438757,0.7329749103942652,0.7402714932126696,0.8601036269430051,0.9222222222222223,0.8900804289544235,0.7297297297297297,0.84375,0.7826086956521738,0.6328125,0.6694214876033058,0.6506024096385542,0.7043478260869566,0.5031055900621118,0.5869565217391305,0.7828162291169452,0.7505720823798627,0.7663551401869159,13,dacy_small,Female names,8
14,1.545487880706787,0.9991574565098875,0.996533623848668,0.9961389961389961,0.9963362709179127,0.0,0.9770508054522924,0.7477313974591652,0.7383512544802867,0.7430117222723174,0.8497409326424871,0.9111111111111111,0.8793565683646112,0.7256637168141593,0.8541666666666666,0.784688995215311,0.6384615384615384,0.6859504132231405,0.6613545816733067,0.7217391304347827,0.515527950310559,0.6014492753623188,0.7814726840855107,0.7528604118993135,0.7668997668997669,14,dacy_small,Female names,8
15,1.5403108596801758,0.9991550275858642,0.9965236392530791,0.9961278792692613,0.9963257199602781,0.0,0.9773823134662225,0.7540983606557377,0.7419354838709677,0.7479674796747967,0.8645833333333334,0.9222222222222223,0.89247311827957,0.7345132743362832,0.8645833333333334,0.7942583732057416,0.6434108527131783,0.6859504132231405,0.664,0.7130434782608696,0.5093167701863354,0.5942028985507246,0.7880952380952381,0.7574370709382151,0.7724620770128354,15,dacy_small,Female names,8
16,1.6623902320861816,0.9991043884963678,0.9964207595943527,0.9959256682897745,0.9961731524278117,0.0,0.9773598049460119,0.7545787545787546,0.7383512544802867,0.7463768115942028,0.8534031413612565,0.9055555555555556,0.8787061994609163,0.7345132743362832,0.8645833333333334,0.7942583732057416,0.6456692913385826,0.6776859504132231,0.6612903225806451,0.7304347826086957,0.5217391304347826,0.6086956521739131,0.7875894988066826,0.7551487414187643,0.7710280373831776,16,dacy_small,Female names,8
17,1.4837660789489746,0.9991535972118496,0.9965177594269227,0.9961213326703133,0.9963195066149407,0.0,0.9776427824528208,0.764378478664193,0.7383512544802867,0.7511394712853235,0.8783068783068783,0.9222222222222223,0.8997289972899728,0.7345132743362832,0.8645833333333334,0.7942583732057416,0.6585365853658537,0.6694214876033058,0.6639344262295083,0.7192982456140351,0.5093167701863354,0.5963636363636364,0.7956730769230769,0.7574370709382151,0.7760844079718641,17,dacy_small,Female names,8
18,1.53019380569458,0.9991539342059425,0.9965191447041273,0.99612287503728,0.9963209704683306,0.0,0.9776516848340052,0.7408759124087592,0.7275985663082437,0.7341772151898733,0.837696335078534,0.8888888888888888,0.862533692722372,0.7321428571428571,0.8541666666666666,0.7884615384615384,0.6377952755905512,0.6694214876033058,0.6532258064516129,0.7033898305084746,0.515527950310559,0.5949820788530464,0.7719714964370546,0.7437070938215103,0.7575757575757576,18,dacy_small,Female names,8
19,1.520341396331787,0.9991034963641797,0.9964171974522293,0.9959216154381777,0.996169344808716,0.0,0.9778353339642376,0.7610294117647058,0.7419354838709677,0.7513611615245008,0.8697916666666666,0.9277777777777778,0.8978494623655914,0.7387387387387387,0.8541666666666666,0.7922705314009663,0.6456692913385826,0.6776859504132231,0.6612903225806451,0.7280701754385965,0.515527950310559,0.6036363636363636,0.7961630695443646,0.7597254004576659,0.7775175644028102,19,dacy_small,Female names,8
0,1.7370436191558838,0.9991565368394939,0.9959349593495935,0.9958362248438585,0.9958855896495317,0.0,0.9782630272952854,0.7444444444444445,0.7204301075268817,0.7322404371584699,0.856353591160221,0.8611111111111112,0.8587257617728532,0.7345132743362832,0.8645833333333334,0.7942583732057416,0.6694214876033058,0.6694214876033058,0.6694214876033058,0.664,0.515527950310559,0.5804195804195804,0.766109785202864,0.7345537757437071,0.75,0,dacy_small,Male names,9
1,1.5041213035583496,0.9991537657424462,0.9965184522033224,0.9961221040071592,0.9963202386872204,0.0,0.9782446358341217,0.7679558011049724,0.7473118279569892,0.7574931880108992,0.875,0.9333333333333333,0.9032258064516129,0.7477477477477478,0.8645833333333334,0.8019323671497585,0.664,0.6859504132231405,0.6747967479674797,0.7217391304347827,0.515527950310559,0.6014492753623188,0.7990430622009569,0.7643020594965675,0.7812865497076023,1,dacy_small,Male names,9
2,1.4789514541625977,0.9991034963641797,0.9964171974522293,0.9959216154381777,0.996169344808716,0.0,0.9776361010111073,0.7467652495378928,0.7240143369175627,0.735213830755232,0.8633879781420765,0.8777777777777778,0.8705234159779613,0.7192982456140351,0.8541666666666666,0.7809523809523811,0.6384615384615384,0.6859504132231405,0.6613545816733067,0.7105263157894737,0.5031055900621118,0.589090909090909,0.781021897810219,0.7345537757437071,0.7570754716981133,2,dacy_small,Male names,9
3,1.5214390754699707,0.9991546914623838,0.9965222575516693,0.9961263408820024,0.9963242598847606,0.0,0.9779700631558009,0.7352941176470589,0.7168458781362007,0.7259528130671506,0.875,0.8555555555555555,0.8651685393258427,0.7008547008547008,0.8541666666666666,0.7699530516431924,0.648,0.6694214876033058,0.6585365853658537,0.6587301587301587,0.515527950310559,0.5783972125435539,0.7613365155131265,0.7299771167048055,0.7453271028037383,3,dacy_small,Male names,9
4,1.5536932945251465,0.9991546914623838,0.9965222575516693,0.9961263408820024,0.9963242598847606,0.0,0.977870605201651,0.7555147058823529,0.7365591397849462,0.7459165154264973,0.8691099476439791,0.9222222222222223,0.8948787061994611,0.7130434782608696,0.8541666666666666,0.7772511848341233,0.6507936507936508,0.6776859504132231,0.6639676113360324,0.7232142857142857,0.5031055900621118,0.5934065934065934,0.7870813397129187,0.7528604118993135,0.7695906432748538,4,dacy_small,Male names,9
5,1.448692798614502,0.999155447364499,0.9965253648366922,0.9961298005358737,0.9963275434243176,0.0,0.9781885030059124,0.7522935779816514,0.7347670250896058,0.7434270172257479,0.8677248677248677,0.9111111111111111,0.8888888888888887,0.7345132743362832,0.8645833333333334,0.7942583732057416,0.6377952755905512,0.6694214876033058,0.6532258064516129,0.7068965517241379,0.5093167701863354,0.592057761732852,0.7870813397129187,0.7528604118993135,0.7695906432748538,5,dacy_small,Male names,9
6,1.5585694313049316,0.999154607389726,0.9963231640663818,0.9960262269024439,0.9961746733568484,0.0,0.9781646356627705,0.7416974169741697,0.7204301075268817,0.730909090909091,0.8540540540540541,0.8777777777777778,0.8657534246575342,0.7033898305084746,0.8645833333333334,0.7757009345794393,0.6532258064516129,0.6694214876033058,0.6612244897959184,0.6956521739130435,0.4968944099378882,0.5797101449275363,0.7679425837320574,0.7345537757437071,0.750877192982456,6,dacy_small,Male names,9
7,1.5452051162719727,0.999154607389726,0.9965219119546855,0.9961259560941691,0.9963238946845505,0.0,0.9775700004973392,0.7550644567219152,0.7347670250896058,0.7447774750227066,0.8709677419354839,0.9,0.8852459016393444,0.7280701754385965,0.8645833333333334,0.7904761904761906,0.6532258064516129,0.6694214876033058,0.6612244897959184,0.7058823529411765,0.5217391304347826,0.6,0.7852028639618138,0.7528604118993135,0.7686915887850466,7,dacy_small,Male names,9
8,1.581735372543335,0.9991542709317944,0.9963217019584452,0.9960246471874379,0.9961731524278118,0.0,0.9777578743095985,0.7349177330895795,0.7204301075268817,0.7276018099547512,0.8633879781420765,0.8777777777777778,0.8705234159779613,0.7068965517241379,0.8541666666666666,0.7735849056603773,0.6377952755905512,0.6694214876033058,0.6532258064516129,0.6694214876033058,0.5031055900621118,0.5744680851063829,0.7642857142857142,0.7345537757437071,0.7491248541423571,8,dacy_small,Male names,9
9,1.5683002471923828,0.9991540184125405,0.9965194908512331,0.9961232604373758,0.9963213362497515,0.0,0.9773552978649281,0.7329650092081031,0.7132616487455197,0.7229791099000908,0.8539325842696629,0.8444444444444444,0.8491620111731844,0.6974789915966386,0.8645833333333334,0.772093023255814,0.6377952755905512,0.6694214876033058,0.6532258064516129,0.6890756302521008,0.5093167701863354,0.5857142857142856,0.7620192307692307,0.7254004576659039,0.7432590855803046,9,dacy_small,Male names,9
10,1.4714117050170898,0.9991534286141128,0.9965170663747637,0.9961205610265592,0.9963187742513183,0.0,0.9776383286020219,0.7435897435897436,0.7275985663082437,0.7355072463768115,0.8518518518518519,0.8944444444444445,0.8726287262872628,0.7280701754385965,0.8645833333333334,0.7904761904761906,0.6377952755905512,0.6694214876033058,0.6532258064516129,0.6982758620689655,0.5031055900621118,0.5848375451263538,0.7756563245823389,0.7437070938215103,0.7593457943925235,10,dacy_small,Male names,9
11,1.5603764057159424,0.9991532599491956,0.9965163730466806,0.9961197890757139,0.9963180415961788,0.0,0.9778331257783311,0.7476979742173112,0.7275985663082437,0.737511353315168,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.7321428571428571,0.8541666666666666,0.7884615384615384,0.6507936507936508,0.6776859504132231,0.6639676113360324,0.680327868852459,0.515527950310559,0.5865724381625441,0.7769784172661871,0.7414187643020596,0.7587822014051524,11,dacy_small,Male names,9
12,1.5654568672180176,0.9991559505486322,0.9965274332771108,0.9961321035406129,0.9963297291935324,0.0,0.9783008093748449,0.7546125461254612,0.7329749103942652,0.7436363636363635,0.8716577540106952,0.9055555555555556,0.888283378746594,0.7155172413793104,0.8645833333333334,0.7830188679245284,0.6428571428571429,0.6694214876033058,0.6558704453441295,0.7256637168141593,0.5093167701863354,0.5985401459854014,0.7884615384615384,0.7505720823798627,0.7690504103165298,12,dacy_small,Male names,9
13,1.5097219944000244,0.9991529224176591,0.9963158418799164,0.9960183157475612,0.9961670565981382,0.0,0.9779217542985298,0.7435424354243543,0.7222222222222222,0.7327272727272728,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.6916666666666667,0.8645833333333334,0.7685185185185186,0.6612903225806451,0.6776859504132231,0.6693877551020408,0.7033898305084746,0.515527950310559,0.5949820788530464,0.7679425837320574,0.7345537757437071,0.750877192982456,13,dacy_small,Male names,9
14,1.4976348876953125,0.9991544391942302,0.9965212205546168,0.9961251862891207,0.9963231640663818,0.0,0.9777645127592897,0.7362637362637363,0.7204301075268817,0.7282608695652175,0.8297872340425532,0.8666666666666667,0.8478260869565217,0.7256637168141593,0.8541666666666666,0.784688995215311,0.648,0.6694214876033058,0.6585365853658537,0.6916666666666667,0.515527950310559,0.5907473309608541,0.7624703087885986,0.7345537757437071,0.7482517482517481,14,dacy_small,Male names,9
15,1.4824035167694092,0.9991524156154958,0.9965129022616319,0.9961159247086944,0.9963143739416277,0.0,0.9782099227125404,0.7321100917431193,0.7150537634408602,0.7234814143245694,0.8516483516483516,0.8611111111111112,0.856353591160221,0.7130434782608696,0.8541666666666666,0.7772511848341233,0.6259541984732825,0.6776859504132231,0.6507936507936509,0.6837606837606838,0.4968944099378882,0.5755395683453237,0.7657004830917874,0.7254004576659039,0.745005875440658,15,dacy_small,Male names,9
16,1.5246992111206055,0.9991046557898926,0.9964218268561773,0.995926882575005,0.9961742932379392,0.0,0.9778640003979506,0.7513812154696132,0.7311827956989247,0.7411444141689373,0.8609625668449198,0.8944444444444445,0.8773841961852862,0.7280701754385965,0.8645833333333334,0.7904761904761906,0.6456692913385826,0.6776859504132231,0.6612903225806451,0.7130434782608696,0.5093167701863354,0.5942028985507246,0.7836538461538461,0.7459954233409611,0.7643610785463071,16,dacy_small,Male names,9
17,1.6614947319030762,0.9991551955473835,0.9965243296921549,0.9961286480047647,0.9963264495631454,0.0,0.978181998906615,0.7316176470588235,0.7132616487455197,0.7223230490018149,0.8406593406593407,0.85,0.845303867403315,0.6890756302521008,0.8541666666666666,0.7627906976744186,0.6532258064516129,0.6694214876033058,0.6612244897959184,0.6890756302521008,0.5093167701863354,0.5857142857142856,0.7547619047619047,0.7254004576659039,0.7397899649941656,17,dacy_small,Male names,9
18,1.6288647651672363,0.9991532599491956,0.9965163730466806,0.9961197890757139,0.9963180415961788,0.0,0.97813200498132,0.7559633027522936,0.7383512544802867,0.7470534904805077,0.8763440860215054,0.9055555555555556,0.8907103825136612,0.7217391304347827,0.8645833333333334,0.7867298578199053,0.6535433070866141,0.6859504132231405,0.6693548387096775,0.7094017094017094,0.515527950310559,0.5971223021582734,0.7870813397129187,0.7528604118993135,0.7695906432748538,18,dacy_small,Male names,9
19,1.6198270320892334,0.9991530912170578,0.9965156794425087,0.9961190168175937,0.9963173086493481,0.0,0.9776294155747097,0.744954128440367,0.7275985663082437,0.7361740707162284,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.7105263157894737,0.84375,0.7714285714285714,0.6335877862595419,0.6859504132231405,0.6587301587301587,0.7130434782608696,0.5093167701863354,0.5942028985507246,0.7801932367149759,0.7391304347826086,0.7591069330199763,19,dacy_small,Male names,9
0,1.7313973903656006,0.998750811972218,0.9949096716239145,0.994512620971765,0.9947111066759804,0.0,0.9765628904102743,0.701688555347092,0.6702508960573477,0.6856095325389551,0.8037974683544303,0.7055555555555556,0.7514792899408285,0.7522935779816514,0.8541666666666666,0.8,0.6356589147286822,0.6776859504132231,0.656,0.6058394160583942,0.515527950310559,0.5570469798657718,0.7227722772277227,0.6681922196796338,0.6944114149821642,0,dacy_small,Abbreviated first names,10
0,1.6154699325561523,0.9804357021996615,0.9595477647546935,0.922977152549137,0.940907241659886,0.0,0.9391331397760265,0.7134935304990758,0.6917562724014337,0.7024567788898999,0.8369565217391305,0.8555555555555555,0.8461538461538461,0.6972477064220184,0.7916666666666666,0.7414634146341462,0.5597014925373134,0.6198347107438017,0.588235294117647,0.7105263157894737,0.5031055900621118,0.589090909090909,0.7641277641277642,0.7116704805491991,0.7369668246445499,0,dacy_small,Spacing Augmention 5%,11
1,1.5686442852020264,0.9815634218289085,0.9617254577428365,0.9275665968272973,0.9443372270187913,0.0,0.9426369420162417,0.7018518518518518,0.6792114695340502,0.6903460837887068,0.7708333333333334,0.8222222222222222,0.7956989247311829,0.6991150442477876,0.8229166666666666,0.7559808612440192,0.5692307692307692,0.6115702479338843,0.5896414342629481,0.7428571428571429,0.484472049689441,0.5864661654135339,0.7439024390243902,0.6979405034324943,0.720188902007084,1,dacy_small,Spacing Augmention 5%,11
2,1.6188876628875732,0.9802781155818748,0.9592450482215078,0.922877382021351,0.9407098545713414,0.0,0.9385596515787836,0.6998158379373849,0.6810035842293907,0.6902815622161671,0.8097826086956522,0.8277777777777777,0.8186813186813187,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.5846153846153846,0.628099173553719,0.6055776892430279,0.6991150442477876,0.4906832298136646,0.5766423357664234,0.7360774818401937,0.6956521739130435,0.7152941176470587,2,dacy_small,Spacing Augmention 5%,11
3,1.5625357627868652,0.9802221047065045,0.959137108483717,0.9226778409657788,0.9405542842613781,0.0,0.9385532797511019,0.6783088235294118,0.6612903225806451,0.6696914700544464,0.7883597883597884,0.8277777777777777,0.8075880758807588,0.6460176991150443,0.7604166666666666,0.6985645933014354,0.5648854961832062,0.6115702479338843,0.5873015873015873,0.6576576576576577,0.453416149068323,0.536764705882353,0.7142857142857143,0.6750572082379863,0.6941176470588235,3,dacy_small,Spacing Augmention 5%,11
4,1.4463763236999512,0.9790759426447159,0.9570328755722014,0.9177890851042602,0.9370002546473134,0.0,0.937353782167923,0.7037037037037037,0.6810035842293907,0.692167577413479,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.6666666666666666,0.7916666666666666,0.7238095238095237,0.5968992248062015,0.6363636363636364,0.6159999999999999,0.6875,0.4782608695652174,0.5641025641025642,0.7372262773722628,0.6933638443935927,0.7146226415094339,4,dacy_small,Spacing Augmention 5%,11
5,1.5419104099273682,0.981609316541076,0.9615026389320087,0.9269679736605807,0.9439195367266077,0.0,0.9410790957529357,0.7031539888682746,0.6792114695340502,0.690975387420237,0.783068783068783,0.8222222222222222,0.8021680216802167,0.7289719626168224,0.8125,0.7684729064039408,0.576,0.5950413223140496,0.5853658536585366,0.6864406779661016,0.5031055900621118,0.5806451612903225,0.7415458937198067,0.7025171624713958,0.7215041128084605,5,dacy_small,Spacing Augmention 5%,11
6,1.6890850067138672,0.9795853438676494,0.9581168156308459,0.919784495659982,0.9385594298803768,0.0,0.9381946608496936,0.6906077348066298,0.6720430107526881,0.6811989100817438,0.8128342245989305,0.8444444444444444,0.8283378746594006,0.6302521008403361,0.78125,0.6976744186046512,0.6015625,0.6363636363636364,0.6184738955823293,0.6513761467889908,0.4409937888198758,0.5259259259259259,0.7180722891566265,0.6819221967963387,0.6995305164319249,6,dacy_small,Spacing Augmention 5%,11
7,1.5079727172851562,0.9813192612137203,0.9611479486116867,0.9255711862715754,0.9430241423125794,0.0,0.9416028163180784,0.6911764705882353,0.6738351254480287,0.6823956442831216,0.774869109947644,0.8222222222222222,0.7978436657681942,0.7090909090909091,0.8125,0.7572815533980584,0.5769230769230769,0.6198347107438017,0.597609561752988,0.6637168141592921,0.4658385093167702,0.5474452554744526,0.7270531400966184,0.6887871853546911,0.7074030552291423,7,dacy_small,Spacing Augmention 5%,11
8,1.6166906356811523,0.9788724917719503,0.9566437928883343,0.9179886261598323,0.9369176722162822,0.0,0.9363206321151947,0.6888888888888889,0.6666666666666666,0.6775956284153005,0.7771739130434783,0.7944444444444444,0.7857142857142856,0.6548672566371682,0.7708333333333334,0.7081339712918661,0.5873015873015873,0.6115702479338843,0.5991902834008097,0.6923076923076923,0.5031055900621118,0.5827338129496403,0.7198067632850241,0.6819221967963387,0.700352526439483,8,dacy_small,Spacing Augmention 5%,11
9,1.4208345413208008,0.9812275891162203,0.9612836438923396,0.9264691210216502,0.9435553523345019,0.0,0.9416696858340665,0.6913123844731978,0.6702508960573477,0.6806187443130118,0.776595744680851,0.8111111111111111,0.7934782608695652,0.7019230769230769,0.7604166666666666,0.73,0.5813953488372093,0.6198347107438017,0.6,0.6666666666666666,0.4968944099378882,0.5693950177935944,0.7257281553398058,0.6842105263157895,0.7043580683156654,9,dacy_small,Spacing Augmention 5%,11
10,1.5354838371276855,0.9809408162187846,0.9605222256760957,0.9248727925770728,0.9423604757548033,0.0,0.9408474049518285,0.6940298507462687,0.6666666666666666,0.680073126142596,0.8152173913043478,0.8333333333333334,0.8241758241758242,0.6491228070175439,0.7708333333333334,0.7047619047619048,0.6115702479338843,0.6115702479338843,0.6115702479338843,0.6324786324786325,0.45962732919254656,0.5323741007194245,0.7180722891566265,0.6819221967963387,0.6995305164319249,10,dacy_small,Spacing Augmention 5%,11
11,1.5351872444152832,0.9785243461620242,0.9558701082431307,0.9162925271874688,0.9356629820182364,0.0,0.9356433067998544,0.6925925925925925,0.6702508960573477,0.6812386156648451,0.7914438502673797,0.8222222222222222,0.8065395095367848,0.6875,0.8020833333333334,0.7403846153846154,0.5826771653543307,0.6115702479338843,0.596774193548387,0.6578947368421053,0.4658385093167702,0.5454545454545454,0.7263922518159807,0.6864988558352403,0.7058823529411765,11,dacy_small,Spacing Augmention 5%,11
12,1.4028515815734863,0.9810126582278481,0.9606625258799172,0.9258704978549337,0.9429456891733984,0.0,0.9414992752122593,0.6937269372693727,0.6738351254480287,0.6836363636363637,0.7814207650273224,0.7944444444444444,0.7878787878787878,0.7064220183486238,0.8020833333333334,0.751219512195122,0.5954198473282443,0.6446280991735537,0.6190476190476191,0.6554621848739496,0.484472049689441,0.5571428571428572,0.7250608272506083,0.6819221967963387,0.7028301886792453,12,dacy_small,Spacing Augmention 5%,11
13,1.678368091583252,0.9813887277903727,0.9613871635610766,0.9265688915494363,0.9436569628613524,0.0,0.9410060028979507,0.7074074074074074,0.6845878136200717,0.6958105646630237,0.8296703296703297,0.8388888888888889,0.8342541436464089,0.7043478260869566,0.84375,0.7677725118483414,0.5648854961832062,0.6115702479338843,0.5873015873015873,0.6785714285714286,0.4720496894409938,0.5567765567765568,0.7530562347188264,0.7048054919908466,0.7281323877068557,13,dacy_small,Spacing Augmention 5%,11
14,1.4792170524597168,0.9806860158311345,0.959618968730586,0.9246732515215006,0.9418220618870993,0.0,0.9412191206173288,0.7062146892655368,0.6720430107526881,0.6887052341597797,0.7945945945945946,0.8166666666666667,0.8054794520547945,0.7289719626168224,0.8125,0.7684729064039408,0.584,0.6033057851239669,0.5934959349593496,0.6754385964912281,0.4782608695652174,0.56,0.7438423645320197,0.6910755148741419,0.7164887307236062,14,dacy_small,Spacing Augmention 5%,11
15,1.465653896331787,0.9800148038490007,0.9587393738337134,0.9226778409657788,0.940363007778738,0.0,0.9398465048745074,0.691743119266055,0.6756272401433692,0.6835902085222121,0.8054054054054054,0.8277777777777777,0.8164383561643835,0.6434782608695652,0.7708333333333334,0.7014218009478673,0.5736434108527132,0.6115702479338843,0.5920000000000001,0.6896551724137931,0.4968944099378882,0.5776173285198556,0.7283653846153846,0.6933638443935927,0.7104337631887456,15,dacy_small,Spacing Augmention 5%,11
16,1.606903076171875,0.9782978723404256,0.9554352353186173,0.91549436296518,0.9350384674173333,0.0,0.9347837401759225,0.7108655616942909,0.6917562724014337,0.701180744777475,0.8085106382978723,0.8444444444444444,0.8260869565217391,0.7181818181818181,0.8229166666666666,0.7669902912621359,0.5669291338582677,0.5950413223140496,0.5806451612903225,0.7033898305084746,0.515527950310559,0.5949820788530464,0.7548076923076923,0.7185354691075515,0.7362250879249708,16,dacy_small,Spacing Augmention 5%,11
17,1.422412633895874,0.9800201388520854,0.958952509612387,0.9206824304100568,0.9394278733584446,0.0,0.9377563204069979,0.6930147058823529,0.6756272401433692,0.6842105263157895,0.7553191489361702,0.7888888888888889,0.7717391304347826,0.7017543859649122,0.8333333333333334,0.7619047619047619,0.5877862595419847,0.6363636363636364,0.6111111111111112,0.7027027027027027,0.484472049689441,0.5735294117647058,0.7263922518159807,0.6864988558352403,0.7058823529411765,17,dacy_small,Spacing Augmention 5%,11
18,1.5658676624298096,0.9807194548623951,0.9603026533996684,0.9243739399381423,0.9419958314269737,0.0,0.9398963730569948,0.7009174311926606,0.6845878136200717,0.6926563916591115,0.8054054054054054,0.8277777777777777,0.8164383561643835,0.6902654867256637,0.8125,0.7464114832535885,0.582089552238806,0.6446280991735537,0.6117647058823529,0.6814159292035398,0.4782608695652174,0.562043795620438,0.7396593673965937,0.6956521739130435,0.7169811320754718,18,dacy_small,Spacing Augmention 5%,11
19,1.4892263412475586,0.9810504090789126,0.9608371322005802,0.9252718746882171,0.9427191867852605,0.0,0.9413775245986535,0.6977611940298507,0.6702508960573477,0.6837294332723949,0.8135593220338984,0.8,0.8067226890756303,0.7,0.8020833333333334,0.7475728155339806,0.5639097744360902,0.6198347107438017,0.5905511811023622,0.6724137931034483,0.484472049689441,0.5631768953068592,0.7419354838709677,0.6842105263157895,0.7119047619047618,19,dacy_small,Spacing Augmention 5%,11
0,1.9907336235046387,0.7025435073627844,0.5369376805612877,0.1298014566497057,0.20906315282018323,0.0,0.2292420365304862,0.0670391061452514,0.043010752688172046,0.052401746724890834,0.2413793103448276,0.03888888888888889,0.06698564593301436,0.11764705882352941,0.0625,0.08163265306122448,0.022935779816513763,0.04132231404958678,0.029498525073746316,0.1,0.037267080745341616,0.05429864253393666,0.1357142857142857,0.043478260869565216,0.0658578856152513,0,dacy_small,No Spacing,12
0,0.803023099899292,0.999150891563858,0.996506637388961,0.9961089494163424,0.9963077537171939,0.0,0.9758753309025523,0.7656826568265682,0.7437275985663082,0.7545454545454544,0.839572192513369,0.8722222222222222,0.8555858310626703,0.7476635514018691,0.8333333333333334,0.7881773399014778,0.6742424242424242,0.7355371900826446,0.7035573122529644,0.7672413793103449,0.5527950310559007,0.6425992779783395,0.7951219512195122,0.7459954233409611,0.769775678866588,0,dacy_small,Input size augmentation 5 sentences,14
0,0.7962038516998291,0.999150891563858,0.996506637388961,0.9961089494163424,0.9963077537171939,0.0,0.9768742820038959,0.7777777777777778,0.7526881720430108,0.7650273224043715,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.7706422018348624,0.875,0.8195121951219513,0.6875,0.7272727272727273,0.7068273092369478,0.7416666666666667,0.5527950310559007,0.6334519572953736,0.8058252427184466,0.7597254004576659,0.7820965842167256,0,dacy_small,Input size augmentation 10 sentences,14
