,wall_time,token_acc,token_p,token_r,token_f,pos_acc,tag_acc,ents_p,ents_r,ents_f,ents_per_type_PER_p,ents_per_type_PER_r,ents_per_type_PER_f,ents_per_type_LOC_p,ents_per_type_LOC_r,ents_per_type_LOC_f,ents_per_type_MISC_p,ents_per_type_MISC_r,ents_per_type_MISC_f,ents_per_type_ORG_p,ents_per_type_ORG_r,ents_per_type_ORG_f,ents_excl_MISC_ents_p,ents_excl_MISC_ents_r,ents_excl_MISC_ents_f,k,model,augmenter,i
3,1.4734525680541992,0.9931776688767177,0.8937774384424508,0.9343509927167515,0.9136139700502415,0.6852684083164601,0.6852684083164601,0.46485260770975056,0.3673835125448029,0.41041041041041043,0.5058139534883721,0.48333333333333334,0.49431818181818177,0.5569620253164557,0.4583333333333333,0.5028571428571429,0.3333333333333333,0.2644628099173554,0.2949308755760369,0.44680851063829785,0.2608695652173913,0.32941176470588235,0.5014492753623189,0.39588100686498856,0.4424552429667519,3,spacy_small,Keystroke errors 15%,3
4,1.4659380912780762,0.9940194849040224,0.9051682807555854,0.9418337823007084,0.9231371015059652,0.6971089696071164,0.6971089696071164,0.4853932584269663,0.3870967741935484,0.4307078763708873,0.603448275862069,0.5833333333333334,0.5932203389830508,0.45161290322580644,0.4375,0.4444444444444444,0.3300970873786408,0.2809917355371901,0.3035714285714286,0.4666666666666667,0.21739130434782608,0.2966101694915254,0.5321637426900585,0.41647597254004576,0.4672657252888318,4,spacy_small,Keystroke errors 15%,3
5,1.4616475105285645,0.9936324167872649,0.9029814974594957,0.9397386012172004,0.920993448714188,0.6951448630475625,0.6951448630475625,0.5056689342403629,0.3996415770609319,0.4464464464464465,0.5935828877005348,0.6166666666666667,0.6049046321525885,0.4375,0.3645833333333333,0.3977272727272727,0.4111111111111111,0.30578512396694213,0.35071090047393366,0.47619047619047616,0.2484472049689441,0.32653061224489793,0.5299145299145299,0.425629290617849,0.47208121827411165,5,spacy_small,Keystroke errors 15%,3
6,1.4572765827178955,0.9927750569752217,0.9041979587906798,0.9369450264391899,0.9202802685089911,0.6901715759198651,0.6901715759198651,0.48267898383371827,0.37455197132616486,0.42179616548940463,0.5465116279069767,0.5222222222222223,0.5340909090909091,0.4606741573033708,0.4270833333333333,0.44324324324324327,0.37349397590361444,0.256198347107438,0.3039215686274509,0.48314606741573035,0.2670807453416149,0.34400000000000003,0.5085714285714286,0.4073226544622426,0.45235069885641677,6,spacy_small,Keystroke errors 15%,3
7,1.4554834365844727,0.9925832565805419,0.902800500433067,0.935947321161329,0.9190751445086704,0.6897133220910624,0.6897133220910624,0.4758771929824561,0.3888888888888889,0.4280078895463511,0.5572916666666666,0.5944444444444444,0.575268817204301,0.4883720930232558,0.4375,0.4615384615384615,0.3225806451612903,0.24793388429752067,0.28037383177570097,0.4470588235294118,0.2360248447204969,0.3089430894308944,0.5151515151515151,0.4279176201372998,0.4675,7,spacy_small,Keystroke errors 15%,3
8,1.4501879215240479,0.9945919845485274,0.9113437710114303,0.9466227676344408,0.9286483312126848,0.7013796172674677,0.7013796172674677,0.497787610619469,0.4032258064516129,0.4455445544554455,0.5652173913043478,0.5777777777777777,0.5714285714285713,0.5567010309278351,0.5625,0.5595854922279793,0.3218390804597701,0.23140495867768596,0.2692307692307693,0.4642857142857143,0.2422360248447205,0.31836734693877555,0.5397260273972603,0.45080091533180777,0.4912718204488778,8,spacy_small,Keystroke errors 15%,3
9,1.4530882835388184,0.9926697530864197,0.8982190731520491,0.935947321161329,0.9166951678311428,0.6872155155353256,0.6872155155353256,0.48026315789473684,0.3924731182795699,0.4319526627218935,0.5487179487179488,0.5944444444444444,0.5706666666666668,0.4673913043478261,0.4479166666666667,0.4574468085106383,0.3655913978494624,0.2809917355371901,0.3177570093457944,0.4605263157894737,0.21739130434782608,0.29535864978902954,0.509641873278237,0.4233409610983982,0.4625000000000001,9,spacy_small,Keystroke errors 15%,3
10,1.4488613605499268,0.992889275867073,0.9027857829010567,0.9376434201336925,0.919884500562815,0.6892761659570255,0.6892761659570255,0.508274231678487,0.38530465949820786,0.438328236493374,0.5843373493975904,0.5388888888888889,0.5606936416184971,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.3333333333333333,0.2231404958677686,0.26732673267326734,0.5108695652173914,0.2919254658385093,0.3715415019762846,0.5497076023391813,0.4302059496567506,0.4826700898587933,10,spacy_small,Keystroke errors 15%,3
11,1.7536499500274658,0.9928654068646355,0.8967068734443806,0.9345505337723237,0.915237676486394,0.6856690419635788,0.6856690419635788,0.5044444444444445,0.4068100358422939,0.4503968253968254,0.5659340659340659,0.5722222222222222,0.569060773480663,0.4888888888888889,0.4583333333333333,0.4731182795698925,0.37777777777777777,0.2809917355371901,0.32227488151658773,0.5227272727272727,0.2857142857142857,0.36947791164658633,0.5361111111111111,0.4416475972540046,0.48431618569636137,11,spacy_small,Keystroke errors 15%,3
12,1.4478137493133545,0.993046837276678,0.9002589431284166,0.9365459443280455,0.9180440097799512,0.6871408757677828,0.6871408757677828,0.5044052863436124,0.4103942652329749,0.4525691699604743,0.6045197740112994,0.5944444444444444,0.5994397759103641,0.5,0.46875,0.4838709677419355,0.3125,0.24793388429752067,0.27649769585253453,0.5164835164835165,0.2919254658385093,0.373015873015873,0.5558659217877095,0.45537757437070936,0.5006289308176101,12,spacy_small,Keystroke errors 15%,3
13,1.452242374420166,0.9930941227604192,0.901294964028777,0.9374438790781203,0.9190140845070421,0.6965346534653465,0.6965346534653465,0.4697674418604651,0.36200716845878134,0.4089068825910931,0.5502958579881657,0.5166666666666667,0.5329512893982808,0.43023255813953487,0.3854166666666667,0.4065934065934066,0.3411764705882353,0.2396694214876033,0.28155339805825247,0.4777777777777778,0.2670807453416149,0.3426294820717132,0.5014492753623189,0.39588100686498856,0.4424552429667519,13,spacy_small,Keystroke errors 15%,3
14,1.4490563869476318,0.993260157904872,0.8980489671002295,0.9368452559114038,0.9170369646955417,0.6843325931408833,0.6843325931408833,0.49772727272727274,0.3924731182795699,0.4388777555110221,0.6049382716049383,0.5444444444444444,0.5730994152046783,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.3763440860215054,0.2892561983471074,0.32710280373831774,0.449438202247191,0.2484472049689441,0.32,0.5302593659942363,0.42105263157894735,0.4693877551020408,14,spacy_small,Keystroke errors 15%,3
15,1.4557645320892334,0.9923377186641607,0.8921090387374462,0.93055971266088,0.9109288016407853,0.6870448352737182,0.6870448352737182,0.4658536585365854,0.34229390681003585,0.39462809917355374,0.5602409638554217,0.5166666666666667,0.5375722543352601,0.4507042253521127,0.3333333333333333,0.38323353293413176,0.3253012048192771,0.2231404958677686,0.2647058823529412,0.43333333333333335,0.2422360248447205,0.3107569721115538,0.5015290519877675,0.37528604118993136,0.42931937172774864,15,spacy_small,Keystroke errors 15%,3
16,1.4687983989715576,0.9930374238468234,0.902429655238644,0.9375436496059064,0.9196515952241143,0.6886367015213837,0.6886367015213837,0.5242494226327945,0.4068100358422939,0.4581231079717457,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5434782608695652,0.5208333333333334,0.5319148936170214,0.3870967741935484,0.2975206611570248,0.3364485981308411,0.5232558139534884,0.2795031055900621,0.3643724696356275,0.5617647058823529,0.43707093821510296,0.4916344916344916,16,spacy_small,Keystroke errors 15%,3
17,1.4599599838256836,0.9932367149758454,0.9024952015355087,0.9382420433004091,0.9200215232597956,0.6873236648022572,0.6873236648022572,0.4786729857819905,0.36200716845878134,0.4122448979591837,0.5605095541401274,0.4888888888888889,0.5222551928783383,0.46236559139784944,0.4479166666666667,0.45502645502645506,0.3684210526315789,0.2892561983471074,0.32407407407407407,0.4675324675324675,0.2236024844720497,0.3025210084033613,0.5107033639143731,0.38215102974828374,0.43717277486910994,17,spacy_small,Keystroke errors 15%,3
18,1.4256248474121094,0.993238674780257,0.9018516741820973,0.9378429611892647,0.9194952557957548,0.6951141032622148,0.6951141032622148,0.5173210161662818,0.4014336917562724,0.45206861755802225,0.5868263473053892,0.5444444444444444,0.5648414985590778,0.4935064935064935,0.3958333333333333,0.43930635838150284,0.4666666666666667,0.34710743801652894,0.39810426540284355,0.46464646464646464,0.2857142857142857,0.3538461538461538,0.5306122448979592,0.41647597254004576,0.4666666666666667,18,spacy_small,Keystroke errors 15%,3
19,1.433938980102539,0.992951626918992,0.9001917545541707,0.9367454853836177,0.9181049234831077,0.6858669833729216,0.6858669833729216,0.47096774193548385,0.3924731182795699,0.42815249266862165,0.5706214689265536,0.5611111111111111,0.5658263305322129,0.4574468085106383,0.4479166666666667,0.45263157894736844,0.3548387096774194,0.2727272727272727,0.308411214953271,0.4158415841584158,0.2608695652173913,0.32061068702290074,0.5,0.425629290617849,0.4598269468479605,19,spacy_small,Keystroke errors 15%,3
0,1.3849678039550781,0.999150891563858,0.996506637388961,0.9961089494163424,0.9963077537171939,0.9054587224691604,0.9054587224691604,0.692,0.6200716845878136,0.6540642722117201,0.7411167512690355,0.8111111111111111,0.7745358090185677,0.6428571428571429,0.65625,0.6494845360824744,0.6415094339622641,0.5619834710743802,0.5991189427312775,0.696969696969697,0.42857142857142855,0.5307692307692307,0.7055837563451777,0.6361556064073226,0.6690734055354993,0,spacy_small,Æøå Augmentation,4
0,1.3450133800506592,0.9991509763771663,0.9963073852295409,0.9960091788885563,0.9961582597415556,0.9031162604874151,0.9031162604874151,0.6933333333333334,0.0931899641577061,0.1642969984202212,0.0,0.0,0.0,0.6363636363636364,0.07291666666666667,0.13084112149532712,0.7735849056603774,0.33884297520661155,0.471264367816092,0.6666666666666666,0.024844720496894408,0.04790419161676646,0.5,0.02517162471395881,0.04793028322440086,0,spacy_small,Lowercase,5
0,1.3453569412231445,0.9991559505486322,0.9965274332771108,0.9961321035406129,0.9963297291935324,0.947572237116473,0.9482673021547017,0.6826722338204593,0.5860215053763441,0.630665380906461,0.7333333333333333,0.6722222222222223,0.7014492753623189,0.6538461538461539,0.7083333333333334,0.68,0.711340206185567,0.5702479338842975,0.6330275229357798,0.6106194690265486,0.42857142857142855,0.5036496350364964,0.675392670157068,0.5903890160183066,0.63003663003663,0,spacy_small,Danish names,6
1,1.2119040489196777,0.9991541026023785,0.9963209704683306,0.9960238568588469,0.9961723915096684,0.9474050853361198,0.9479026720406031,0.6894409937888198,0.5967741935483871,0.6397694524495677,0.7426900584795322,0.7055555555555556,0.7236467236467238,0.6126126126126126,0.7083333333333334,0.6570048309178743,0.711340206185567,0.5702479338842975,0.6330275229357798,0.6634615384615384,0.42857142857142855,0.5207547169811321,0.6839378238341969,0.6041189931350115,0.6415552855407047,1,spacy_small,Danish names,6
2,1.2181861400604248,0.9991540184125405,0.9963206046141607,0.9960234615766975,0.9961720109371116,0.9470017417267976,0.9473998507091316,0.6798336798336798,0.5860215053763441,0.629451395572666,0.7151162790697675,0.6833333333333333,0.6988636363636364,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.6979166666666666,0.5537190082644629,0.6175115207373272,0.6831683168316832,0.42857142857142855,0.5267175572519084,0.6753246753246753,0.5949656750572082,0.632603406326034,2,spacy_small,Danish names,6
3,1.2093660831451416,0.9991539342059425,0.9965191447041273,0.99612287503728,0.9963209704683306,0.9463521449188812,0.9470488703095451,0.6792452830188679,0.5806451612903226,0.6260869565217392,0.7125748502994012,0.6611111111111111,0.6858789625360231,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.68,0.5619834710743802,0.6153846153846154,0.6764705882352942,0.42857142857142855,0.5247148288973384,0.6790450928381963,0.585812356979405,0.628992628992629,3,spacy_small,Danish names,6
4,1.218456745147705,0.9991042102120036,0.9964200477326969,0.9959248583639797,0.9961723915096685,0.9468550955414013,0.9475517515923566,0.6763485477178424,0.5842293906810035,0.6269230769230769,0.7034883720930233,0.6722222222222223,0.6875,0.6415094339622641,0.7083333333333334,0.6732673267326733,0.6938775510204082,0.5619834710743802,0.6210045662100456,0.6509433962264151,0.42857142857142855,0.5168539325842696,0.671875,0.5903890160183066,0.6285018270401949,4,spacy_small,Danish names,6
5,1.2103562355041504,0.9991549435800566,0.9965232939306645,0.9961274947870122,0.996325355050154,0.947012625509494,0.9477085197335721,0.6590909090909091,0.5716845878136201,0.6122840690978888,0.7012195121951219,0.6388888888888888,0.6686046511627907,0.6126126126126126,0.7083333333333334,0.6570048309178743,0.68,0.5619834710743802,0.6153846153846154,0.6238532110091743,0.422360248447205,0.5037037037037037,0.6536458333333334,0.5743707093821511,0.6114494518879416,5,spacy_small,Danish names,6
6,1.2062435150146484,0.9991541026023785,0.9963209704683306,0.9960238568588469,0.9961723915096684,0.9471536624203822,0.9476512738853503,0.6838842975206612,0.5931899641577061,0.6353166986564299,0.7183908045977011,0.6944444444444444,0.7062146892655368,0.6355140186915887,0.7083333333333334,0.6699507389162561,0.7040816326530612,0.5702479338842975,0.6301369863013699,0.6571428571428571,0.42857142857142855,0.518796992481203,0.6787564766839378,0.5995423340961098,0.6366950182260025,6,spacy_small,Danish names,6
7,1.4970710277557373,0.9991049229239184,0.9962241653418124,0.9958283671036948,0.9960262269024438,0.9472428024464223,0.9477400427626672,0.681912681912682,0.5878136200716846,0.631376323387873,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6538461538461539,0.7083333333333334,0.68,0.723404255319149,0.5619834710743802,0.6325581395348837,0.6330275229357798,0.42857142857142855,0.5111111111111111,0.6718346253229974,0.5949656750572082,0.6310679611650486,7,spacy_small,Danish names,6
8,1.201364278793335,0.9991556151591914,0.9965260545905708,0.9961305685087807,0.9963282723032648,0.9480480778782159,0.9485447501738354,0.6824742268041237,0.5931899641577061,0.6347075743048898,0.7325581395348837,0.7,0.7159090909090908,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.723404255319149,0.5619834710743802,0.6325581395348837,0.6052631578947368,0.42857142857142855,0.5018181818181818,0.6726342710997443,0.6018306636155606,0.6352657004830918,8,spacy_small,Danish names,6
9,1.1916544437408447,0.9991015274034142,0.9964093357271095,0.9959126707207656,0.9961609413172459,0.9472948692353763,0.9479936114993013,0.673728813559322,0.5698924731182796,0.6174757281553398,0.7018633540372671,0.6277777777777778,0.6627565982404693,0.5964912280701754,0.7083333333333334,0.6476190476190476,0.7157894736842105,0.5619834710743802,0.6296296296296298,0.6764705882352942,0.42857142857142855,0.5247148288973384,0.6631299734748011,0.5720823798627003,0.6142506142506143,9,spacy_small,Danish names,6
10,1.1960337162017822,0.9991537657424462,0.9965184522033224,0.9961221040071592,0.9963202386872204,0.9476880195112238,0.9483848489373351,0.6735966735966736,0.5806451612903226,0.6236766121270453,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.6836734693877551,0.5537190082644629,0.6118721461187214,0.6106194690265486,0.42857142857142855,0.5036496350364964,0.6710182767624021,0.5881006864988558,0.6268292682926829,10,spacy_small,Danish names,6
11,1.197986125946045,0.9991051898985882,0.9962252905532929,0.9958296097706285,0.9960274108650313,0.9471591191529551,0.9477556295670329,0.6869747899159664,0.5860215053763441,0.632495164410058,0.7289156626506024,0.6722222222222223,0.6994219653179191,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.711340206185567,0.5702479338842975,0.6330275229357798,0.6388888888888888,0.42857142857142855,0.5130111524163569,0.6807387862796834,0.5903890160183066,0.6323529411764706,11,spacy_small,Danish names,6
12,1.1911954879760742,0.9991034070531979,0.9964168408480143,0.9959212097095106,0.9961689636300313,0.9482020121526048,0.9488992927582428,0.6632016632016632,0.5716845878136201,0.6140519730510107,0.696969696969697,0.6388888888888888,0.6666666666666666,0.6355140186915887,0.7083333333333334,0.6699507389162561,0.6732673267326733,0.5619834710743802,0.6126126126126127,0.6296296296296297,0.422360248447205,0.5055762081784387,0.6605263157894737,0.5743707093821511,0.6144430844553244,12,spacy_small,Danish names,6
13,1.195878267288208,0.9991551955473835,0.9965243296921549,0.9961286480047647,0.9963264495631454,0.9479228781554363,0.9486185648976346,0.6833333333333333,0.5878136200716846,0.6319845857418112,0.7218934911242604,0.6777777777777778,0.699140401146132,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.69,0.5702479338842975,0.6244343891402714,0.6509433962264151,0.42857142857142855,0.5168539325842696,0.6815789473684211,0.5926773455377574,0.6340269277845777,13,spacy_small,Danish names,6
14,1.1939265727996826,0.9991559505486322,0.9965274332771108,0.9961321035406129,0.9963297291935324,0.9468771720782444,0.9471750570946281,0.6729559748427673,0.5752688172043011,0.6202898550724638,0.7055214723926381,0.6388888888888888,0.6705539358600584,0.6538461538461539,0.7083333333333334,0.68,0.696969696969697,0.5702479338842975,0.6272727272727273,0.6216216216216216,0.42857142857142855,0.5073529411764706,0.6666666666666666,0.5766590389016019,0.6184049079754601,14,spacy_small,Danish names,6
15,1.1893894672393799,0.9991530912170578,0.9965156794425087,0.9961190168175937,0.9963173086493481,0.9480920593802928,0.9487894789279665,0.6666666666666666,0.5770609318996416,0.6186359269932756,0.7177914110429447,0.65,0.6822157434402332,0.591304347826087,0.7083333333333334,0.6445497630331755,0.6938775510204082,0.5619834710743802,0.6210045662100456,0.6448598130841121,0.42857142857142855,0.5149253731343283,0.6597402597402597,0.5812356979405034,0.6180048661800487,15,spacy_small,Danish names,6
16,1.1908166408538818,0.9991044776119402,0.9964211154190278,0.9959260731319555,0.9961735327734433,0.9465724803502139,0.9472689284648292,0.6694214876033058,0.5806451612903226,0.6218809980806143,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.7010309278350515,0.5619834710743802,0.6238532110091742,0.5964912280701754,0.422360248447205,0.4945454545454545,0.661498708010336,0.585812356979405,0.6213592233009709,16,spacy_small,Danish names,6
17,1.1892163753509521,0.9991530068257686,0.9965153325368379,0.9961186305732485,0.9963169420664941,0.94649262654444,0.947190115583898,0.678646934460888,0.5752688172043011,0.6226964112512124,0.7134146341463414,0.65,0.6802325581395349,0.5964912280701754,0.7083333333333334,0.6476190476190476,0.6836734693877551,0.5537190082644629,0.6118721461187214,0.711340206185567,0.42857142857142855,0.5348837209302325,0.6773333333333333,0.5812356979405034,0.625615763546798,17,spacy_small,Danish names,6
18,1.1917667388916016,0.9991545233003432,0.9965215662890081,0.9961255712298828,0.9963235294117647,0.9465413496444379,0.947237555323487,0.6825726141078838,0.589605734767025,0.6326923076923077,0.7235294117647059,0.6833333333333333,0.7028571428571428,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.696969696969697,0.5702479338842975,0.6272727272727273,0.6388888888888888,0.42857142857142855,0.5130111524163569,0.6788511749347258,0.5949656750572082,0.6341463414634146,18,spacy_small,Danish names,6
19,1.191387414932251,0.9991558667262526,0.996527088708077,0.9961317198968459,0.996329365079365,0.9473684210526316,0.9480635551142006,0.6714579055441479,0.5860215053763441,0.6258373205741627,0.7034883720930233,0.6722222222222223,0.6875,0.6476190476190476,0.7083333333333334,0.6766169154228856,0.711340206185567,0.5702479338842975,0.6330275229357798,0.6106194690265486,0.42857142857142855,0.5036496350364964,0.6615384615384615,0.5903890160183066,0.6239419588875453,19,spacy_small,Danish names,6
0,1.3419249057769775,0.9991552795031057,0.9965246748088571,0.9961290322580645,0.9963268142559316,0.9476299314319786,0.9483255490410415,0.6409185803757829,0.5501792114695341,0.5920925747348119,0.6778523489932886,0.5611111111111111,0.6139817629179332,0.591304347826087,0.7083333333333334,0.6445497630331755,0.696969696969697,0.5702479338842975,0.6272727272727273,0.5948275862068966,0.42857142857142855,0.4981949458483754,0.6263157894736842,0.5446224256292906,0.5826193390452876,0,spacy_small,Muslim names,7
1,1.2083086967468262,0.999155447364499,0.9963268142559317,0.9960301707026598,0.9961784703955531,0.9468402225755167,0.9475357710651829,0.6363636363636364,0.5394265232974911,0.5838991270611057,0.6834532374100719,0.5277777777777778,0.5956112852664577,0.5528455284552846,0.7083333333333334,0.6210045662100456,0.7040816326530612,0.5702479338842975,0.6301369863013699,0.6106194690265486,0.42857142857142855,0.5036496350364964,0.6186666666666667,0.5308924485125858,0.5714285714285715,1,spacy_small,Muslim names,7
2,1.2080178260803223,0.9991552795031057,0.9965246748088571,0.9961290322580645,0.9963268142559316,0.9464374441021564,0.9471330617112194,0.6473029045643154,0.5591397849462365,0.6,0.6993464052287581,0.5944444444444444,0.6426426426426427,0.5811965811965812,0.7083333333333334,0.6384976525821597,0.6938775510204082,0.5619834710743802,0.6210045662100456,0.6052631578947368,0.42857142857142855,0.5018181818181818,0.6354166666666666,0.5583524027459954,0.5943970767356882,2,spacy_small,Muslim names,7
3,1.2002840042114258,0.9991542709317944,0.9965205288796103,0.9961244161780781,0.9963224331577378,0.946671972938016,0.9473684210526315,0.6157024793388429,0.5340501792114696,0.5719769673704416,0.6458333333333334,0.5166666666666667,0.5740740740740741,0.5619834710743802,0.7083333333333334,0.6267281105990784,0.6732673267326733,0.5619834710743802,0.6126126126126127,0.5847457627118644,0.42857142857142855,0.4946236559139785,0.6005221932114883,0.5263157894736842,0.5609756097560976,3,spacy_small,Muslim names,7
4,1.2046287059783936,0.9991567042015973,0.9965305313243458,0.9961355529131986,0.9963330029732409,0.9455357142857143,0.9462301587301587,0.6270833333333333,0.5394265232974911,0.5799614643545279,0.6737588652482269,0.5277777777777778,0.5919003115264797,0.5964912280701754,0.7083333333333334,0.6476190476190476,0.7040816326530612,0.5702479338842975,0.6301369863013699,0.5433070866141733,0.42857142857142855,0.47916666666666674,0.6073298429319371,0.5308924485125858,0.5665445665445665,4,spacy_small,Muslim names,7
5,1.1940803527832031,0.9991542709317944,0.9965205288796103,0.9961244161780781,0.9963224331577378,0.9476668988160383,0.9481643617550493,0.6694736842105263,0.5698924731182796,0.6156824782187803,0.717948717948718,0.6222222222222222,0.6666666666666666,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.696969696969697,0.5702479338842975,0.6272727272727273,0.6388888888888888,0.42857142857142855,0.5130111524163569,0.6622340425531915,0.5697940503432495,0.6125461254612548,5,spacy_small,Muslim names,7
6,1.2151916027069092,0.9991535129213763,0.996318407960199,0.9960210882323685,0.9961697259115555,0.9464196793148093,0.9471168210337617,0.6239495798319328,0.532258064516129,0.5744680851063829,0.6666666666666666,0.5111111111111111,0.5786163522012578,0.5811965811965812,0.7083333333333334,0.6384976525821597,0.6666666666666666,0.5619834710743802,0.6098654708520179,0.5798319327731093,0.42857142857142855,0.49285714285714294,0.6122994652406417,0.5240274599542334,0.5647348951911221,6,spacy_small,Muslim names,7
7,1.191840410232544,0.9991539342059425,0.9965191447041273,0.99612287503728,0.9963209704683306,0.9467502737135463,0.9474469991042103,0.6329113924050633,0.5376344086021505,0.5813953488372092,0.6551724137931034,0.5277777777777778,0.5846153846153845,0.6017699115044248,0.7083333333333334,0.6507177033492824,0.6938775510204082,0.5619834710743802,0.6210045662100456,0.5847457627118644,0.42857142857142855,0.4946236559139785,0.6170212765957447,0.5308924485125858,0.5707257072570726,7,spacy_small,Muslim names,7
8,1.2036757469177246,0.9991051898985882,0.9964239594715407,0.9959293089753772,0.9961765728189085,0.9469132120489113,0.9474102793518242,0.6359832635983264,0.5448028673835126,0.5868725868725868,0.6875,0.55,0.6111111111111112,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.68,0.5619834710743802,0.6153846153846154,0.5564516129032258,0.42857142857142855,0.4842105263157894,0.6243386243386243,0.540045766590389,0.5791411042944785,8,spacy_small,Muslim names,7
9,1.1902484893798828,0.9991532599491956,0.9965163730466806,0.9961197890757139,0.9963180415961788,0.9467078394262377,0.9474051200318758,0.6346555323590815,0.5448028673835126,0.5863066538090647,0.6853146853146853,0.5444444444444444,0.6068111455108359,0.5714285714285714,0.7083333333333334,0.6325581395348838,0.69,0.5702479338842975,0.6244343891402714,0.5897435897435898,0.42857142857142855,0.49640287769784175,0.6200527704485488,0.5377574370709383,0.5759803921568628,9,spacy_small,Muslim names,7
10,1.1882541179656982,0.9991537657424462,0.9965184522033224,0.9961221040071592,0.9963202386872204,0.9470383275261324,0.9477351916376308,0.625,0.5376344086021505,0.5780346820809248,0.6643356643356644,0.5277777777777778,0.588235294117647,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.6601941747572816,0.5619834710743802,0.6071428571428572,0.6052631578947368,0.42857142857142855,0.5018181818181818,0.6153846153846154,0.5308924485125858,0.57002457002457,10,spacy_small,Muslim names,7
11,1.1902258396148682,0.9991541026023785,0.9965198369295019,0.9961236457608588,0.996321701958445,0.9460172147868053,0.9467137668540723,0.6430062630480167,0.5519713261648745,0.5940212150433944,0.6866666666666666,0.5722222222222222,0.6242424242424242,0.591304347826087,0.7083333333333334,0.6445497630331755,0.6732673267326733,0.5619834710743802,0.6126126126126127,0.6106194690265486,0.42857142857142855,0.5036496350364964,0.6349206349206349,0.5491990846681922,0.5889570552147239,11,spacy_small,Muslim names,7
12,1.1882779598236084,0.9991534286141128,0.9965170663747637,0.9961205610265592,0.9963187742513183,0.9465192709889453,0.9472164127078976,0.6414686825053996,0.532258064516129,0.5817825661116552,0.6715328467153284,0.5111111111111111,0.5804416403785488,0.5811965811965812,0.7083333333333334,0.6384976525821597,0.6732673267326733,0.5619834710743802,0.6126126126126127,0.6388888888888888,0.42857142857142855,0.5130111524163569,0.6325966850828729,0.5240274599542334,0.5732165206508136,12,spacy_small,Muslim names,7
13,1.1882753372192383,0.9991533442900543,0.9965167197452229,0.9961201750895344,0.996318407960199,0.9462151394422311,0.9469123505976096,0.650319829424307,0.546594982078853,0.5939629990262902,0.684931506849315,0.5555555555555556,0.6134969325153374,0.5964912280701754,0.7083333333333334,0.6476190476190476,0.6868686868686869,0.5619834710743802,0.6181818181818183,0.6272727272727273,0.42857142857142855,0.5092250922509225,0.6405405405405405,0.5423340961098398,0.587360594795539,13,spacy_small,Muslim names,7
14,1.189220666885376,0.9991042102120036,0.9963206046141607,0.9959244532803181,0.9961224895605488,0.9470017417267977,0.9476984324458819,0.6561181434599156,0.557347670250896,0.6027131782945736,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6415094339622641,0.7083333333333334,0.6732673267326733,0.711340206185567,0.5702479338842975,0.6330275229357798,0.6,0.42857142857142855,0.5,0.6419098143236074,0.5537757437070938,0.5945945945945945,14,spacy_small,Muslim names,7
15,1.1998560428619385,0.9991529224176591,0.9963158418799164,0.9960183157475612,0.9961670565981382,0.9460886895864475,0.9467862481315396,0.642706131078224,0.5448028673835126,0.5897187196896218,0.6805555555555556,0.5444444444444444,0.6049382716049382,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.6764705882352942,0.5702479338842975,0.6188340807174889,0.6216216216216216,0.42857142857142855,0.5073529411764706,0.633423180592992,0.5377574370709383,0.5816831683168316,15,spacy_small,Muslim names,7
16,1.1883788108825684,0.9991550275858642,0.9965236392530791,0.9961278792692613,0.9963257199602781,0.9471172962226639,0.9478131212723659,0.6407563025210085,0.546594982078853,0.5899419729206964,0.668918918918919,0.55,0.6036585365853658,0.6181818181818182,0.7083333333333334,0.6601941747572815,0.6634615384615384,0.5702479338842975,0.6133333333333333,0.6052631578947368,0.42857142857142855,0.5018181818181818,0.6344086021505376,0.540045766590389,0.5834363411619284,16,spacy_small,Muslim names,7
17,1.1937317848205566,0.9991548595575441,0.9963242598847606,0.9960274108650313,0.9961758132604916,0.9469079339828992,0.9476038973951083,0.6461864406779662,0.546594982078853,0.5922330097087378,0.6733333333333333,0.5611111111111111,0.6121212121212122,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.6836734693877551,0.5537190082644629,0.6118721461187214,0.5948275862068966,0.42857142857142855,0.4981949458483754,0.6363636363636364,0.5446224256292906,0.5869297163995068,17,spacy_small,Muslim names,7
